source_url,target_url,status_code,preserve_query_string,include_subdomains,subpath_matching,preserve_path_suffix
https://abedderworld.com/diablo-wa,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/diablo-wa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dickey-nd,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dickey-nd/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dillingham-nc,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dillingham-nc/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dillon-mt,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dillon-mt/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dillwyn-va,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dillwyn-va/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dime-pa,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dime-pa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/discovery-harbour-hi,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/discovery-harbour-hi/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/disney-ok,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/disney-ok/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/disputanta-va,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/disputanta-va/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dixie-ga,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dixie-ga/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dixon-mo,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dixon-mo/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dixon-wy,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dixon-wy/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dixonville-fl,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dixonville-fl/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/doctors-inlet-fl,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/doctors-inlet-fl/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dodge-tx,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dodge-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/doerun-ga,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/doerun-ga/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dola-oh,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dola-oh/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/doland-sd,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/doland-sd/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dollar-point-ca,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dollar-point-ca/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/donald-or,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/donald-or/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/donaldson-ar,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/donaldson-ar/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/donie-tx,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/donie-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/donnellson-ia,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/donnellson-ia/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/donovan-il,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/donovan-il/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dooms-va,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dooms-va/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/doris-wa,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/doris-wa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dorothy-mn,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dorothy-mn/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dorothy-nj,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dorothy-nj/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dos-cabezas-az,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dos-cabezas-az/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/douglas-wy,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/douglas-wy/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/douglass-hills-ky,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/douglass-hills-ky/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/douro-tx,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/douro-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dover-de,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dover-de/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dover-foxcroft-me,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dover-foxcroft-me/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/downsville-la,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/downsville-la/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/doyline-la,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/doyline-la/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/draketown-ga,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/draketown-ga/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dranesville-va,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dranesville-va/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dravosburg-pa,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dravosburg-pa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/drexel-oh,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/drexel-oh/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/driscoll-nd,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/driscoll-nd/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/driscoll-tx,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/driscoll-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/drummond-mt,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/drummond-mt/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/drummond-ok,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/drummond-ok/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dry-ridge-oh,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dry-ridge-oh/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dry-tavern-pa,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dry-tavern-pa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dryden-ar,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dryden-ar/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/du-pont-ga,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/du-pont-ga/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/duck-hill-ms,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/duck-hill-ms/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dudley-ga,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dudley-ga/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/duluth-ks,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/duluth-ks/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dumont-co,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dumont-co/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dumont-ia,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dumont-ia/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/duncombe-ia,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/duncombe-ia/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dundee-ks,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dundee-ks/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dundee-ky,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dundee-ky/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dunes-city-or,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dunes-city-or/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dunkerton-ia,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/dunkerton-ia/,https://abedderworld.com/410.html,410,false,false,false,false
