source_url,target_url,status_code,preserve_query_string,include_subdomains,subpath_matching,preserve_path_suffix
https://abedderworld.com/forsyth-GA/,https://abedderworld.com/mattress-removal/georgia/atlanta/,301,false,false,false,false
https://abedderworld.com/Forsyth-ga/,https://abedderworld.com/mattress-removal/georgia/atlanta/,301,false,false,false,false
https://abedderworld.com/Alamogordo-NM/,https://abedderworld.com/mattress-removal/new-mexico/albuquerque/,301,false,false,false,false
https://abedderworld.com/ALAMOGORDO-NM/,https://abedderworld.com/mattress-removal/new-mexico/albuquerque/,301,false,false,false,false
https://abedderworld.com/alamogordo-NM/,https://abedderworld.com/mattress-removal/new-mexico/albuquerque/,301,false,false,false,false
https://abedderworld.com/Alamogordo-nm/,https://abedderworld.com/mattress-removal/new-mexico/albuquerque/,301,false,false,false,false
https://abedderworld.com/Woodland-Park-CO/,https://abedderworld.com/mattress-removal/colorado/denver/,301,false,false,false,false
https://abedderworld.com/WOODLAND-PARK-CO/,https://abedderworld.com/mattress-removal/colorado/denver/,301,false,false,false,false
https://abedderworld.com/woodland-park-CO/,https://abedderworld.com/mattress-removal/colorado/denver/,301,false,false,false,false
https://abedderworld.com/Woodland-Park-co/,https://abedderworld.com/mattress-removal/colorado/denver/,301,false,false,false,false
https://abedderworld.com/Bandera-TX/,https://abedderworld.com/mattress-removal/texas/san-antonio/,301,false,false,false,false
https://abedderworld.com/BANDERA-TX/,https://abedderworld.com/mattress-removal/texas/san-antonio/,301,false,false,false,false
https://abedderworld.com/bandera-TX/,https://abedderworld.com/mattress-removal/texas/san-antonio/,301,false,false,false,false
https://abedderworld.com/Bandera-tx/,https://abedderworld.com/mattress-removal/texas/san-antonio/,301,false,false,false,false
https://abedderworld.com/Anacortes-WA/,https://abedderworld.com/mattress-removal/washington/bellingham/,301,false,false,false,false
https://abedderworld.com/ANACORTES-WA/,https://abedderworld.com/mattress-removal/washington/bellingham/,301,false,false,false,false
https://abedderworld.com/anacortes-WA/,https://abedderworld.com/mattress-removal/washington/bellingham/,301,false,false,false,false
https://abedderworld.com/Anacortes-wa/,https://abedderworld.com/mattress-removal/washington/bellingham/,301,false,false,false,false
https://abedderworld.com/Loganville-GA/,https://abedderworld.com/mattress-removal/georgia/atlanta/,301,false,false,false,false
https://abedderworld.com/LOGANVILLE-GA/,https://abedderworld.com/mattress-removal/georgia/atlanta/,301,false,false,false,false
https://abedderworld.com/loganville-GA/,https://abedderworld.com/mattress-removal/georgia/atlanta/,301,false,false,false,false
https://abedderworld.com/Loganville-ga/,https://abedderworld.com/mattress-removal/georgia/atlanta/,301,false,false,false,false
https://abedderworld.com/Buffalo-Grove-IL/,https://abedderworld.com/mattress-removal/illinois/chicago/,301,false,false,false,false
https://abedderworld.com/BUFFALO-GROVE-IL/,https://abedderworld.com/mattress-removal/illinois/chicago/,301,false,false,false,false
https://abedderworld.com/buffalo-grove-IL/,https://abedderworld.com/mattress-removal/illinois/chicago/,301,false,false,false,false
https://abedderworld.com/Buffalo-Grove-il/,https://abedderworld.com/mattress-removal/illinois/chicago/,301,false,false,false,false
https://abedderworld.com/Waukee-IA/,https://abedderworld.com/mattress-removal/iowa/des-moines/,301,false,false,false,false
https://abedderworld.com/WAUKEE-IA/,https://abedderworld.com/mattress-removal/iowa/des-moines/,301,false,false,false,false
https://abedderworld.com/waukee-IA/,https://abedderworld.com/mattress-removal/iowa/des-moines/,301,false,false,false,false
https://abedderworld.com/Waukee-ia/,https://abedderworld.com/mattress-removal/iowa/des-moines/,301,false,false,false,false
https://abedderworld.com/Covington-LA/,https://abedderworld.com/mattress-removal/louisiana/new-orleans/,301,false,false,false,false
https://abedderworld.com/COVINGTON-LA/,https://abedderworld.com/mattress-removal/louisiana/new-orleans/,301,false,false,false,false
https://abedderworld.com/covington-LA/,https://abedderworld.com/mattress-removal/louisiana/new-orleans/,301,false,false,false,false
https://abedderworld.com/Covington-la/,https://abedderworld.com/mattress-removal/louisiana/new-orleans/,301,false,false,false,false
https://abedderworld.com/Madison-MS/,https://abedderworld.com/mattress-removal/mississippi/jackson/,301,false,false,false,false
https://abedderworld.com/MADISON-MS/,https://abedderworld.com/mattress-removal/mississippi/jackson/,301,false,false,false,false
https://abedderworld.com/madison-MS/,https://abedderworld.com/mattress-removal/mississippi/jackson/,301,false,false,false,false
https://abedderworld.com/Madison-ms/,https://abedderworld.com/mattress-removal/mississippi/jackson/,301,false,false,false,false
https://abedderworld.com/Brunswick-ME/,https://abedderworld.com/mattress-removal/maine/augusta/,301,false,false,false,false
https://abedderworld.com/BRUNSWICK-ME/,https://abedderworld.com/mattress-removal/maine/augusta/,301,false,false,false,false
https://abedderworld.com/brunswick-ME/,https://abedderworld.com/mattress-removal/maine/augusta/,301,false,false,false,false
https://abedderworld.com/Brunswick-me/,https://abedderworld.com/mattress-removal/maine/augusta/,301,false,false,false,false
https://abedderworld.com/Newberg-OR/,https://abedderworld.com/mattress-removal/oregon/portland/,301,false,false,false,false
https://abedderworld.com/NEWBERG-OR/,https://abedderworld.com/mattress-removal/oregon/portland/,301,false,false,false,false
https://abedderworld.com/newberg-OR/,https://abedderworld.com/mattress-removal/oregon/portland/,301,false,false,false,false
https://abedderworld.com/Newberg-or/,https://abedderworld.com/mattress-removal/oregon/portland/,301,false,false,false,false
https://abedderworld.com/Dover-NH/,https://abedderworld.com/mattress-removal/new-hampshire/concord/,301,false,false,false,false
https://abedderworld.com/DOVER-NH/,https://abedderworld.com/mattress-removal/new-hampshire/concord/,301,false,false,false,false
https://abedderworld.com/dover-NH/,https://abedderworld.com/mattress-removal/new-hampshire/concord/,301,false,false,false,false
https://abedderworld.com/Dover-nh/,https://abedderworld.com/mattress-removal/new-hampshire/concord/,301,false,false,false,false
https://abedderworld.com/Saugus-MA/,https://abedderworld.com/mattress-removal/massachusetts/boston/,301,false,false,false,false
https://abedderworld.com/SAUGUS-MA/,https://abedderworld.com/mattress-removal/massachusetts/boston/,301,false,false,false,false
https://abedderworld.com/saugus-MA/,https://abedderworld.com/mattress-removal/massachusetts/boston/,301,false,false,false,false
https://abedderworld.com/Saugus-ma/,https://abedderworld.com/mattress-removal/massachusetts/boston/,301,false,false,false,false
https://abedderworld.com/Marshfield-WI/,https://abedderworld.com/mattress-removal/wisconsin/milwaukee/,301,false,false,false,false
https://abedderworld.com/MARSHFIELD-WI/,https://abedderworld.com/mattress-removal/wisconsin/milwaukee/,301,false,false,false,false
https://abedderworld.com/marshfield-WI/,https://abedderworld.com/mattress-removal/wisconsin/milwaukee/,301,false,false,false,false
https://abedderworld.com/Marshfield-wi/,https://abedderworld.com/mattress-removal/wisconsin/milwaukee/,301,false,false,false,false
https://abedderworld.com/Fort-Dodge-IA/,https://abedderworld.com/mattress-removal/iowa/ames/,301,false,false,false,false
https://abedderworld.com/FORT-DODGE-IA/,https://abedderworld.com/mattress-removal/iowa/ames/,301,false,false,false,false
https://abedderworld.com/fort-dodge-IA/,https://abedderworld.com/mattress-removal/iowa/ames/,301,false,false,false,false
https://abedderworld.com/Fort-Dodge-ia/,https://abedderworld.com/mattress-removal/iowa/ames/,301,false,false,false,false
https://abedderworld.com/Stevens-Point-WI/,https://abedderworld.com/mattress-removal/wisconsin/milwaukee/,301,false,false,false,false
https://abedderworld.com/STEVENS-POINT-WI/,https://abedderworld.com/mattress-removal/wisconsin/milwaukee/,301,false,false,false,false
https://abedderworld.com/stevens-point-WI/,https://abedderworld.com/mattress-removal/wisconsin/milwaukee/,301,false,false,false,false
https://abedderworld.com/Stevens-Point-wi/,https://abedderworld.com/mattress-removal/wisconsin/milwaukee/,301,false,false,false,false
https://abedderworld.com/Warrington-PA/,https://abedderworld.com/mattress-removal/pennsylvania/philadelphia/,301,false,false,false,false
https://abedderworld.com/WARRINGTON-PA/,https://abedderworld.com/mattress-removal/pennsylvania/philadelphia/,301,false,false,false,false
https://abedderworld.com/warrington-PA/,https://abedderworld.com/mattress-removal/pennsylvania/philadelphia/,301,false,false,false,false
https://abedderworld.com/Warrington-pa/,https://abedderworld.com/mattress-removal/pennsylvania/philadelphia/,301,false,false,false,false
https://abedderworld.com/Mcminnville-OR/,https://abedderworld.com/mattress-removal/oregon/portland/,301,false,false,false,false
https://abedderworld.com/MCMINNVILLE-OR/,https://abedderworld.com/mattress-removal/oregon/portland/,301,false,false,false,false
https://abedderworld.com/mcminnville-OR/,https://abedderworld.com/mattress-removal/oregon/portland/,301,false,false,false,false
https://abedderworld.com/Mcminnville-or/,https://abedderworld.com/mattress-removal/oregon/portland/,301,false,false,false,false
https://abedderworld.com/Steubenville-OH/,https://abedderworld.com/mattress-removal/pennsylvania/pittsburgh/,301,false,false,false,false
https://abedderworld.com/STEUBENVILLE-OH/,https://abedderworld.com/mattress-removal/pennsylvania/pittsburgh/,301,false,false,false,false
https://abedderworld.com/steubenville-OH/,https://abedderworld.com/mattress-removal/pennsylvania/pittsburgh/,301,false,false,false,false
https://abedderworld.com/Steubenville-oh/,https://abedderworld.com/mattress-removal/pennsylvania/pittsburgh/,301,false,false,false,false
https://abedderworld.com/Willmar-MN/,https://abedderworld.com/mattress-removal/minnesota/minneapolis/,301,false,false,false,false
https://abedderworld.com/WILLMAR-MN/,https://abedderworld.com/mattress-removal/minnesota/minneapolis/,301,false,false,false,false
https://abedderworld.com/willmar-MN/,https://abedderworld.com/mattress-removal/minnesota/minneapolis/,301,false,false,false,false
https://abedderworld.com/Willmar-mn/,https://abedderworld.com/mattress-removal/minnesota/minneapolis/,301,false,false,false,false
https://abedderworld.com/Belton-TX/,https://abedderworld.com/mattress-removal/texas/killeen/,301,false,false,false,false
https://abedderworld.com/BELTON-TX/,https://abedderworld.com/mattress-removal/texas/killeen/,301,false,false,false,false
https://abedderworld.com/belton-TX/,https://abedderworld.com/mattress-removal/texas/killeen/,301,false,false,false,false
https://abedderworld.com/Belton-tx/,https://abedderworld.com/mattress-removal/texas/killeen/,301,false,false,false,false
https://abedderworld.com/DECATUR-AL/,https://abedderworld.com/mattress-removal/alabama/birmingham/,301,false,false,false,false
https://abedderworld.com/decatur-AL/,https://abedderworld.com/mattress-removal/alabama/birmingham/,301,false,false,false,false
https://abedderworld.com/Decatur-al/,https://abedderworld.com/mattress-removal/alabama/birmingham/,301,false,false,false,false
https://abedderworld.com/Rhinelander-WI/,https://abedderworld.com/mattress-removal/wisconsin/milwaukee/,301,false,false,false,false
https://abedderworld.com/RHINELANDER-WI/,https://abedderworld.com/mattress-removal/wisconsin/milwaukee/,301,false,false,false,false
https://abedderworld.com/rhinelander-WI/,https://abedderworld.com/mattress-removal/wisconsin/milwaukee/,301,false,false,false,false
https://abedderworld.com/Rhinelander-wi/,https://abedderworld.com/mattress-removal/wisconsin/milwaukee/,301,false,false,false,false
https://abedderworld.com/Indiana-PA/,https://abedderworld.com/mattress-removal/pennsylvania/pittsburgh/,301,false,false,false,false
https://abedderworld.com/INDIANA-PA/,https://abedderworld.com/mattress-removal/pennsylvania/pittsburgh/,301,false,false,false,false
https://abedderworld.com/indiana-PA/,https://abedderworld.com/mattress-removal/pennsylvania/pittsburgh/,301,false,false,false,false
https://abedderworld.com/Indiana-pa/,https://abedderworld.com/mattress-removal/pennsylvania/pittsburgh/,301,false,false,false,false
https://abedderworld.com/PLAINFIELD-IN/,https://abedderworld.com/mattress-removal/indiana/indianapolis/,301,false,false,false,false
https://abedderworld.com/plainfield-IN/,https://abedderworld.com/mattress-removal/indiana/indianapolis/,301,false,false,false,false
https://abedderworld.com/Plainfield-in/,https://abedderworld.com/mattress-removal/indiana/indianapolis/,301,false,false,false,false
https://abedderworld.com/plainfield-in/,https://abedderworld.com/mattress-removal/indiana/indianapolis/,301,false,false,false,false
https://abedderworld.com/Buffalo-MN/,https://abedderworld.com/mattress-removal/minnesota/minneapolis/,301,false,false,false,false
https://abedderworld.com/BUFFALO-MN/,https://abedderworld.com/mattress-removal/minnesota/minneapolis/,301,false,false,false,false
https://abedderworld.com/buffalo-MN/,https://abedderworld.com/mattress-removal/minnesota/minneapolis/,301,false,false,false,false
https://abedderworld.com/Buffalo-mn/,https://abedderworld.com/mattress-removal/minnesota/minneapolis/,301,false,false,false,false
https://abedderworld.com/Lexington-SC/,https://abedderworld.com/mattress-removal/south-carolina/columbia/,301,false,false,false,false
https://abedderworld.com/LEXINGTON-SC/,https://abedderworld.com/mattress-removal/south-carolina/columbia/,301,false,false,false,false
