source_url,target_url,status_code,preserve_query_string,include_subdomains,subpath_matching,preserve_path_suffix
https://abedderworld.com/greenbrier-tn,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/greenbrier-tn/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/greenville-al,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/greenville-al/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/grimsley-tn,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/grimsley-tn/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/gully-mn,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/gully-mn/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/halstead-ks,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/halstead-ks/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/hamel-mn,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/hamel-mn/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/harrisburg-oh,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/harrisburg-oh/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/hastings-il,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/hastings-il/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/haysi-va,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/haysi-va/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/healdton-ok,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/healdton-ok/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/heavener-ok,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/heavener-ok/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/heron-mt,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/heron-mt/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/highland-falls-ny,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/highland-falls-ny/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/hillsboro-ks,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/hillsboro-ks/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/hilton-ny,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/hilton-ny/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/holloway-mn,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/holloway-mn/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/hooker-ok,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/hooker-ok/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/hooper-ut,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/hooper-ut/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/horntown-va,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/horntown-va/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/humboldt-tn,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/humboldt-tn/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/huntland-tn,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/huntland-tn/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/huron-in,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/huron-in/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/hustonville-ky,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/hustonville-ky/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/imboden-ar,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/imboden-ar/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/iola-ks,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/iola-ks/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/isle-of-palms-sc,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/isle-of-palms-sc/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/ixonia-wi,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/ixonia-wi/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/jamison-ia,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/jamison-ia/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/jasper-ar,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/jasper-ar/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/jeannette-pa,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/jeannette-pa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/jena-la,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/jena-la/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/jermyn-pa,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/jermyn-pa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/keams-canyon-az,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/keams-canyon-az/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/key-center-wa,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/key-center-wa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/kingsley-mi,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/kingsley-mi/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/kinston-al,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/kinston-al/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/kirtland-nm,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/kirtland-nm/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/kolin-la,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/kolin-la/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/koontz-lake-in,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/koontz-lake-in/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/la-coste-tx,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/la-coste-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/la-veta-co,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/la-veta-co/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/lake-almanor-country-club-ca,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/lake-almanor-country-club-ca/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/lake-beulah-wi,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/lake-beulah-wi/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/lakota-ia,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/lakota-ia/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/lamasco-ky,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/lamasco-ky/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/landingville-pa,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/landingville-pa/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/lebo-ks,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/lebo-ks/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/leisuretowne-nj,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/leisuretowne-nj/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/lincoln-nh,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/lincoln-nh/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/lipscomb-tx,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/lipscomb-tx/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/loda-il,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/loda-il/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/loman-mn,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/loman-mn/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/longford-ks,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/longford-ks/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/longport-nj,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/longport-nj/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/madison-va,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/madison-va/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/makaha-valley-hi,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/makaha-valley-hi/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/manifest-la,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/manifest-la/,https://abedderworld.com/410.html,410,false,false,false,false
https://abedderworld.com/maxwell-ca,https://abedderworld.com/410.html,410,false,false,false,false
