source_url,target_url,status_code,preserve_query_string,include_subdomains,subpath_matching,preserve_path_suffix
https://abedderworld.com/SOUTH-SUMTER-SC/,https://abedderworld.com/mattress-removal/south-carolina/anderson/,301,false,false,false,false
https://abedderworld.com/south-sumter-SC/,https://abedderworld.com/mattress-removal/south-carolina/anderson/,301,false,false,false,false
https://abedderworld.com/South-Sumter-sc/,https://abedderworld.com/mattress-removal/south-carolina/anderson/,301,false,false,false,false
https://abedderworld.com/Swiftwater-PA/,https://abedderworld.com/mattress-removal/pennsylvania/philadelphia/,301,false,false,false,false
https://abedderworld.com/SWIFTWATER-PA/,https://abedderworld.com/mattress-removal/pennsylvania/philadelphia/,301,false,false,false,false
https://abedderworld.com/swiftwater-PA/,https://abedderworld.com/mattress-removal/pennsylvania/philadelphia/,301,false,false,false,false
https://abedderworld.com/Swiftwater-pa/,https://abedderworld.com/mattress-removal/pennsylvania/philadelphia/,301,false,false,false,false
https://abedderworld.com/Tobyhanna-PA/,https://abedderworld.com/mattress-removal/pennsylvania/philadelphia/,301,false,false,false,false
https://abedderworld.com/TOBYHANNA-PA/,https://abedderworld.com/mattress-removal/pennsylvania/philadelphia/,301,false,false,false,false
https://abedderworld.com/tobyhanna-PA/,https://abedderworld.com/mattress-removal/pennsylvania/philadelphia/,301,false,false,false,false
https://abedderworld.com/Tobyhanna-pa/,https://abedderworld.com/mattress-removal/pennsylvania/philadelphia/,301,false,false,false,false
https://abedderworld.com/Wauchula-FL/,https://abedderworld.com/mattress-removal/florida/miami/,301,false,false,false,false
https://abedderworld.com/WAUCHULA-FL/,https://abedderworld.com/mattress-removal/florida/miami/,301,false,false,false,false
https://abedderworld.com/wauchula-FL/,https://abedderworld.com/mattress-removal/florida/miami/,301,false,false,false,false
https://abedderworld.com/Wauchula-fl/,https://abedderworld.com/mattress-removal/florida/miami/,301,false,false,false,false
https://abedderworld.com/Campbell-TX/,https://abedderworld.com/mattress-removal/texas/houston/,301,false,false,false,false
https://abedderworld.com/CAMPBELL-TX/,https://abedderworld.com/mattress-removal/texas/houston/,301,false,false,false,false
https://abedderworld.com/campbell-TX/,https://abedderworld.com/mattress-removal/texas/houston/,301,false,false,false,false
https://abedderworld.com/Campbell-tx/,https://abedderworld.com/mattress-removal/texas/houston/,301,false,false,false,false
https://abedderworld.com/Decatur-TN/,https://abedderworld.com/mattress-removal/tennessee/nashville/,301,false,false,false,false
https://abedderworld.com/DECATUR-TN/,https://abedderworld.com/mattress-removal/tennessee/nashville/,301,false,false,false,false
https://abedderworld.com/decatur-TN/,https://abedderworld.com/mattress-removal/tennessee/nashville/,301,false,false,false,false
https://abedderworld.com/Decatur-tn/,https://abedderworld.com/mattress-removal/tennessee/nashville/,301,false,false,false,false
https://abedderworld.com/Ellisville-MO/,https://abedderworld.com/mattress-removal/missouri/st-louis/,301,false,false,false,false
https://abedderworld.com/ELLISVILLE-MO/,https://abedderworld.com/mattress-removal/missouri/st-louis/,301,false,false,false,false
https://abedderworld.com/ellisville-MO/,https://abedderworld.com/mattress-removal/missouri/st-louis/,301,false,false,false,false
https://abedderworld.com/Ellisville-mo/,https://abedderworld.com/mattress-removal/missouri/st-louis/,301,false,false,false,false
https://abedderworld.com/Fennville-MI/,https://abedderworld.com/mattress-removal/michigan/detroit/,301,false,false,false,false
https://abedderworld.com/FENNVILLE-MI/,https://abedderworld.com/mattress-removal/michigan/detroit/,301,false,false,false,false
https://abedderworld.com/fennville-MI/,https://abedderworld.com/mattress-removal/michigan/detroit/,301,false,false,false,false
https://abedderworld.com/Fennville-mi/,https://abedderworld.com/mattress-removal/michigan/detroit/,301,false,false,false,false
https://abedderworld.com/Little-Falls-MN/,https://abedderworld.com/mattress-removal/minnesota/minneapolis/,301,false,false,false,false
https://abedderworld.com/LITTLE-FALLS-MN/,https://abedderworld.com/mattress-removal/minnesota/minneapolis/,301,false,false,false,false
https://abedderworld.com/little-falls-MN/,https://abedderworld.com/mattress-removal/minnesota/minneapolis/,301,false,false,false,false
https://abedderworld.com/Little-Falls-mn/,https://abedderworld.com/mattress-removal/minnesota/minneapolis/,301,false,false,false,false
https://abedderworld.com/Marshall-WI/,https://abedderworld.com/mattress-removal/wisconsin/milwaukee/,301,false,false,false,false
https://abedderworld.com/MARSHALL-WI/,https://abedderworld.com/mattress-removal/wisconsin/milwaukee/,301,false,false,false,false
https://abedderworld.com/marshall-WI/,https://abedderworld.com/mattress-removal/wisconsin/milwaukee/,301,false,false,false,false
https://abedderworld.com/Marshall-wi/,https://abedderworld.com/mattress-removal/wisconsin/milwaukee/,301,false,false,false,false
https://abedderworld.com/Red-Cross-NC/,https://abedderworld.com/mattress-removal/north-carolina/charlotte/,301,false,false,false,false
https://abedderworld.com/RED-CROSS-NC/,https://abedderworld.com/mattress-removal/north-carolina/charlotte/,301,false,false,false,false
https://abedderworld.com/red-cross-NC/,https://abedderworld.com/mattress-removal/north-carolina/charlotte/,301,false,false,false,false
https://abedderworld.com/Red-Cross-nc/,https://abedderworld.com/mattress-removal/north-carolina/charlotte/,301,false,false,false,false
https://abedderworld.com/Union-Springs-NY/,https://abedderworld.com/mattress-removal/new-york/new-york-city/,301,false,false,false,false
https://abedderworld.com/UNION-SPRINGS-NY/,https://abedderworld.com/mattress-removal/new-york/new-york-city/,301,false,false,false,false
https://abedderworld.com/union-springs-NY/,https://abedderworld.com/mattress-removal/new-york/new-york-city/,301,false,false,false,false
https://abedderworld.com/Union-Springs-ny/,https://abedderworld.com/mattress-removal/new-york/new-york-city/,301,false,false,false,false
https://abedderworld.com/Watchung-NJ/,https://abedderworld.com/mattress-removal/new-jersey/camden/,301,false,false,false,false
https://abedderworld.com/WATCHUNG-NJ/,https://abedderworld.com/mattress-removal/new-jersey/camden/,301,false,false,false,false
https://abedderworld.com/watchung-NJ/,https://abedderworld.com/mattress-removal/new-jersey/camden/,301,false,false,false,false
https://abedderworld.com/Watchung-nj/,https://abedderworld.com/mattress-removal/new-jersey/camden/,301,false,false,false,false
https://abedderworld.com/Brownsville-CA/,https://abedderworld.com/mattress-removal/california/los-angeles/,301,false,false,false,false
https://abedderworld.com/BROWNSVILLE-CA/,https://abedderworld.com/mattress-removal/california/los-angeles/,301,false,false,false,false
https://abedderworld.com/brownsville-CA/,https://abedderworld.com/mattress-removal/california/los-angeles/,301,false,false,false,false
https://abedderworld.com/Brownsville-ca/,https://abedderworld.com/mattress-removal/california/los-angeles/,301,false,false,false,false
https://abedderworld.com/Bunkie-LA/,https://abedderworld.com/mattress-removal/louisiana/new-orleans/,301,false,false,false,false
https://abedderworld.com/BUNKIE-LA/,https://abedderworld.com/mattress-removal/louisiana/new-orleans/,301,false,false,false,false
https://abedderworld.com/bunkie-LA/,https://abedderworld.com/mattress-removal/louisiana/new-orleans/,301,false,false,false,false
https://abedderworld.com/Bunkie-la/,https://abedderworld.com/mattress-removal/louisiana/new-orleans/,301,false,false,false,false
https://abedderworld.com/Channelview-TX/,https://abedderworld.com/mattress-removal/texas/houston/,301,false,false,false,false
https://abedderworld.com/CHANNELVIEW-TX/,https://abedderworld.com/mattress-removal/texas/houston/,301,false,false,false,false
https://abedderworld.com/channelview-TX/,https://abedderworld.com/mattress-removal/texas/houston/,301,false,false,false,false
https://abedderworld.com/Channelview-tx/,https://abedderworld.com/mattress-removal/texas/houston/,301,false,false,false,false
https://abedderworld.com/Cut-TX/,https://abedderworld.com/mattress-removal/texas/houston/,301,false,false,false,false
https://abedderworld.com/CUT-TX/,https://abedderworld.com/mattress-removal/texas/houston/,301,false,false,false,false
https://abedderworld.com/cut-TX/,https://abedderworld.com/mattress-removal/texas/houston/,301,false,false,false,false
https://abedderworld.com/Cut-tx/,https://abedderworld.com/mattress-removal/texas/houston/,301,false,false,false,false
https://abedderworld.com/Eva-TN/,https://abedderworld.com/mattress-removal/tennessee/nashville/,301,false,false,false,false
https://abedderworld.com/EVA-TN/,https://abedderworld.com/mattress-removal/tennessee/nashville/,301,false,false,false,false
https://abedderworld.com/eva-TN/,https://abedderworld.com/mattress-removal/tennessee/nashville/,301,false,false,false,false
https://abedderworld.com/Eva-tn/,https://abedderworld.com/mattress-removal/tennessee/nashville/,301,false,false,false,false
https://abedderworld.com/Fredonia-WI/,https://abedderworld.com/mattress-removal/wisconsin/milwaukee/,301,false,false,false,false
https://abedderworld.com/FREDONIA-WI/,https://abedderworld.com/mattress-removal/wisconsin/milwaukee/,301,false,false,false,false
https://abedderworld.com/fredonia-WI/,https://abedderworld.com/mattress-removal/wisconsin/milwaukee/,301,false,false,false,false
https://abedderworld.com/Fredonia-wi/,https://abedderworld.com/mattress-removal/wisconsin/milwaukee/,301,false,false,false,false
https://abedderworld.com/Kilkenny-MN/,https://abedderworld.com/mattress-removal/minnesota/minneapolis/,301,false,false,false,false
https://abedderworld.com/KILKENNY-MN/,https://abedderworld.com/mattress-removal/minnesota/minneapolis/,301,false,false,false,false
https://abedderworld.com/kilkenny-MN/,https://abedderworld.com/mattress-removal/minnesota/minneapolis/,301,false,false,false,false
https://abedderworld.com/Kilkenny-mn/,https://abedderworld.com/mattress-removal/minnesota/minneapolis/,301,false,false,false,false
https://abedderworld.com/Kingstree-SC/,https://abedderworld.com/mattress-removal/south-carolina/anderson/,301,false,false,false,false
https://abedderworld.com/KINGSTREE-SC/,https://abedderworld.com/mattress-removal/south-carolina/anderson/,301,false,false,false,false
https://abedderworld.com/kingstree-SC/,https://abedderworld.com/mattress-removal/south-carolina/anderson/,301,false,false,false,false
https://abedderworld.com/Kingstree-sc/,https://abedderworld.com/mattress-removal/south-carolina/anderson/,301,false,false,false,false
https://abedderworld.com/Mapleton-MN/,https://abedderworld.com/mattress-removal/minnesota/minneapolis/,301,false,false,false,false
https://abedderworld.com/MAPLETON-MN/,https://abedderworld.com/mattress-removal/minnesota/minneapolis/,301,false,false,false,false
https://abedderworld.com/mapleton-MN/,https://abedderworld.com/mattress-removal/minnesota/minneapolis/,301,false,false,false,false
https://abedderworld.com/Mapleton-mn/,https://abedderworld.com/mattress-removal/minnesota/minneapolis/,301,false,false,false,false
https://abedderworld.com/Mount-Pleasant-IA/,https://abedderworld.com/mattress-removal/iowa/ames/,301,false,false,false,false
https://abedderworld.com/MOUNT-PLEASANT-IA/,https://abedderworld.com/mattress-removal/iowa/ames/,301,false,false,false,false
https://abedderworld.com/mount-pleasant-IA/,https://abedderworld.com/mattress-removal/iowa/ames/,301,false,false,false,false
https://abedderworld.com/Mount-Pleasant-ia/,https://abedderworld.com/mattress-removal/iowa/ames/,301,false,false,false,false
https://abedderworld.com/Newcastle-OK/,https://abedderworld.com/mattress-removal/oklahoma/oklahoma-city/,301,false,false,false,false
https://abedderworld.com/NEWCASTLE-OK/,https://abedderworld.com/mattress-removal/oklahoma/oklahoma-city/,301,false,false,false,false
https://abedderworld.com/newcastle-OK/,https://abedderworld.com/mattress-removal/oklahoma/oklahoma-city/,301,false,false,false,false
https://abedderworld.com/Newcastle-ok/,https://abedderworld.com/mattress-removal/oklahoma/oklahoma-city/,301,false,false,false,false
https://abedderworld.com/Walterboro-SC/,https://abedderworld.com/mattress-removal/south-carolina/anderson/,301,false,false,false,false
https://abedderworld.com/WALTERBORO-SC/,https://abedderworld.com/mattress-removal/south-carolina/anderson/,301,false,false,false,false
https://abedderworld.com/walterboro-SC/,https://abedderworld.com/mattress-removal/south-carolina/anderson/,301,false,false,false,false
https://abedderworld.com/Walterboro-sc/,https://abedderworld.com/mattress-removal/south-carolina/anderson/,301,false,false,false,false
https://abedderworld.com/Woodbine-NJ/,https://abedderworld.com/mattress-removal/new-jersey/camden/,301,false,false,false,false
https://abedderworld.com/WOODBINE-NJ/,https://abedderworld.com/mattress-removal/new-jersey/camden/,301,false,false,false,false
https://abedderworld.com/woodbine-NJ/,https://abedderworld.com/mattress-removal/new-jersey/camden/,301,false,false,false,false
https://abedderworld.com/Woodbine-nj/,https://abedderworld.com/mattress-removal/new-jersey/camden/,301,false,false,false,false
https://abedderworld.com/Akron-NY/,https://abedderworld.com/mattress-removal/new-york/new-york-city/,301,false,false,false,false
https://abedderworld.com/AKRON-NY/,https://abedderworld.com/mattress-removal/new-york/new-york-city/,301,false,false,false,false
