source_url,target_url,status_code,preserve_query_string,include_subdomains,subpath_matching,preserve_path_suffix
https://abedderworld.com/Black-River-ny/,https://abedderworld.com/mattress-removal/new-york/new-york-city/,301,false,false,false,false
https://abedderworld.com/Black-Rock-AR/,https://abedderworld.com/mattress-removal/arkansas/little-rock/,301,false,false,false,false
https://abedderworld.com/Black-Rock-ar/,https://abedderworld.com/mattress-removal/arkansas/little-rock/,301,false,false,false,false
https://abedderworld.com/Blain-PA/,https://abedderworld.com/mattress-removal/pennsylvania/philadelphia/,301,false,false,false,false
https://abedderworld.com/Blain-pa/,https://abedderworld.com/mattress-removal/pennsylvania/philadelphia/,301,false,false,false,false
https://abedderworld.com/Bloomfield-IN/,https://abedderworld.com/mattress-removal/indiana/indianapolis/,301,false,false,false,false
https://abedderworld.com/Bloomfield-in/,https://abedderworld.com/mattress-removal/indiana/indianapolis/,301,false,false,false,false
https://abedderworld.com/Bloomingburg-NY/,https://abedderworld.com/mattress-removal/new-york/new-york-city/,301,false,false,false,false
https://abedderworld.com/Bloomingburg-ny/,https://abedderworld.com/mattress-removal/new-york/new-york-city/,301,false,false,false,false
https://abedderworld.com/Blossom-TX/,https://abedderworld.com/mattress-removal/texas/houston/,301,false,false,false,false
https://abedderworld.com/Blossom-tx/,https://abedderworld.com/mattress-removal/texas/houston/,301,false,false,false,false
https://abedderworld.com/Blue-Ridge-Summit-PA/,https://abedderworld.com/mattress-removal/pennsylvania/philadelphia/,301,false,false,false,false
https://abedderworld.com/Blue-Ridge-Summit-pa/,https://abedderworld.com/mattress-removal/pennsylvania/philadelphia/,301,false,false,false,false
https://abedderworld.com/Bluebell-UT/,https://abedderworld.com/mattress-removal/utah/salt-lake-city/,301,false,false,false,false
https://abedderworld.com/Bluebell-ut/,https://abedderworld.com/mattress-removal/utah/salt-lake-city/,301,false,false,false,false
https://abedderworld.com/Boiling-Spring-Lakes-NC/,https://abedderworld.com/mattress-removal/north-carolina/charlotte/,301,false,false,false,false
https://abedderworld.com/Boiling-Spring-Lakes-nc/,https://abedderworld.com/mattress-removal/north-carolina/charlotte/,301,false,false,false,false
https://abedderworld.com/Bolton-MS/,https://abedderworld.com/mattress-removal/mississippi/gulfport/,301,false,false,false,false
https://abedderworld.com/Bolton-ms/,https://abedderworld.com/mattress-removal/mississippi/gulfport/,301,false,false,false,false
https://abedderworld.com/Boston-IN/,https://abedderworld.com/mattress-removal/indiana/indianapolis/,301,false,false,false,false
https://abedderworld.com/Boston-in/,https://abedderworld.com/mattress-removal/indiana/indianapolis/,301,false,false,false,false
https://abedderworld.com/Boulevard-CA/,https://abedderworld.com/mattress-removal/california/los-angeles/,301,false,false,false,false
https://abedderworld.com/Boulevard-ca/,https://abedderworld.com/mattress-removal/california/los-angeles/,301,false,false,false,false
https://abedderworld.com/Bovey-MN/,https://abedderworld.com/mattress-removal/minnesota/minneapolis/,301,false,false,false,false
https://abedderworld.com/Bovey-mn/,https://abedderworld.com/mattress-removal/minnesota/minneapolis/,301,false,false,false,false
https://abedderworld.com/Bowers-PA/,https://abedderworld.com/mattress-removal/pennsylvania/philadelphia/,301,false,false,false,false
https://abedderworld.com/Bowers-pa/,https://abedderworld.com/mattress-removal/pennsylvania/philadelphia/,301,false,false,false,false
https://abedderworld.com/Bowling-Green-FL/,https://abedderworld.com/mattress-removal/florida/miami/,301,false,false,false,false
https://abedderworld.com/Bowling-Green-fl/,https://abedderworld.com/mattress-removal/florida/miami/,301,false,false,false,false
https://abedderworld.com/Braceville-IL/,https://abedderworld.com/mattress-removal/illinois/chicago/,301,false,false,false,false
https://abedderworld.com/Braceville-il/,https://abedderworld.com/mattress-removal/illinois/chicago/,301,false,false,false,false
https://abedderworld.com/Bradley-AL/,https://abedderworld.com/mattress-removal/alabama/birmingham/,301,false,false,false,false
https://abedderworld.com/Bradley-al/,https://abedderworld.com/mattress-removal/alabama/birmingham/,301,false,false,false,false
https://abedderworld.com/Branchville-NJ/,https://abedderworld.com/mattress-removal/new-jersey/camden/,301,false,false,false,false
https://abedderworld.com/Branchville-nj/,https://abedderworld.com/mattress-removal/new-jersey/camden/,301,false,false,false,false
https://abedderworld.com/Branford-FL/,https://abedderworld.com/mattress-removal/florida/miami/,301,false,false,false,false
https://abedderworld.com/Branford-fl/,https://abedderworld.com/mattress-removal/florida/miami/,301,false,false,false,false
https://abedderworld.com/Breckinridge-Center-KY/,https://abedderworld.com/mattress-removal/kentucky/louisville/,301,false,false,false,false
https://abedderworld.com/Breckinridge-Center-ky/,https://abedderworld.com/mattress-removal/kentucky/louisville/,301,false,false,false,false
https://abedderworld.com/Brethren-MI/,https://abedderworld.com/mattress-removal/michigan/detroit/,301,false,false,false,false
https://abedderworld.com/Brethren-mi/,https://abedderworld.com/mattress-removal/michigan/detroit/,301,false,false,false,false
https://abedderworld.com/Bridge-Creek-OK/,https://abedderworld.com/mattress-removal/oklahoma/oklahoma-city/,301,false,false,false,false
https://abedderworld.com/Bridge-Creek-ok/,https://abedderworld.com/mattress-removal/oklahoma/oklahoma-city/,301,false,false,false,false
https://abedderworld.com/Bridgeport-IL/,https://abedderworld.com/mattress-removal/illinois/chicago/,301,false,false,false,false
https://abedderworld.com/Bridgeport-PA/,https://abedderworld.com/mattress-removal/pennsylvania/philadelphia/,301,false,false,false,false
https://abedderworld.com/Bridgeport-il/,https://abedderworld.com/mattress-removal/illinois/chicago/,301,false,false,false,false
https://abedderworld.com/Bridgeport-pa/,https://abedderworld.com/mattress-removal/pennsylvania/philadelphia/,301,false,false,false,false
https://abedderworld.com/Brier-WA/,https://abedderworld.com/mattress-removal/washington/seattle/,301,false,false,false,false
https://abedderworld.com/Brier-wa/,https://abedderworld.com/mattress-removal/washington/seattle/,301,false,false,false,false
https://abedderworld.com/Brighton-FL/,https://abedderworld.com/mattress-removal/florida/miami/,301,false,false,false,false
https://abedderworld.com/Brighton-fl/,https://abedderworld.com/mattress-removal/florida/miami/,301,false,false,false,false
https://abedderworld.com/Broadview-IL/,https://abedderworld.com/mattress-removal/illinois/chicago/,301,false,false,false,false
https://abedderworld.com/Broadview-il/,https://abedderworld.com/mattress-removal/illinois/chicago/,301,false,false,false,false
https://abedderworld.com/Bronson-MI/,https://abedderworld.com/mattress-removal/michigan/detroit/,301,false,false,false,false
https://abedderworld.com/Bronson-mi/,https://abedderworld.com/mattress-removal/michigan/detroit/,301,false,false,false,false
https://abedderworld.com/Brown-Deer-WI/,https://abedderworld.com/mattress-removal/wisconsin/milwaukee/,301,false,false,false,false
https://abedderworld.com/Brown-Deer-wi/,https://abedderworld.com/mattress-removal/wisconsin/milwaukee/,301,false,false,false,false
https://abedderworld.com/Brownlee-OR/,https://abedderworld.com/mattress-removal/oregon/portland/,301,false,false,false,false
https://abedderworld.com/Brownlee-or/,https://abedderworld.com/mattress-removal/oregon/portland/,301,false,false,false,false
https://abedderworld.com/Bruce-WI/,https://abedderworld.com/mattress-removal/wisconsin/milwaukee/,301,false,false,false,false
https://abedderworld.com/Bruce-wi/,https://abedderworld.com/mattress-removal/wisconsin/milwaukee/,301,false,false,false,false
https://abedderworld.com/Brush-Prairie-WA/,https://abedderworld.com/mattress-removal/washington/seattle/,301,false,false,false,false
https://abedderworld.com/Brush-Prairie-wa/,https://abedderworld.com/mattress-removal/washington/seattle/,301,false,false,false,false
https://abedderworld.com/Burlington-IL/,https://abedderworld.com/mattress-removal/illinois/chicago/,301,false,false,false,false
https://abedderworld.com/Burlington-il/,https://abedderworld.com/mattress-removal/illinois/chicago/,301,false,false,false,false
https://abedderworld.com/Burns-TN/,https://abedderworld.com/mattress-removal/tennessee/nashville/,301,false,false,false,false
https://abedderworld.com/Burns-tn/,https://abedderworld.com/mattress-removal/tennessee/nashville/,301,false,false,false,false
https://abedderworld.com/Burton-TX/,https://abedderworld.com/mattress-removal/texas/houston/,301,false,false,false,false
https://abedderworld.com/Burton-tx/,https://abedderworld.com/mattress-removal/texas/houston/,301,false,false,false,false
https://abedderworld.com/Bush-LA/,https://abedderworld.com/mattress-removal/louisiana/new-orleans/,301,false,false,false,false
https://abedderworld.com/Bush-la/,https://abedderworld.com/mattress-removal/louisiana/new-orleans/,301,false,false,false,false
https://abedderworld.com/Bushnell-IL/,https://abedderworld.com/mattress-removal/illinois/chicago/,301,false,false,false,false
https://abedderworld.com/Bushnell-il/,https://abedderworld.com/mattress-removal/illinois/chicago/,301,false,false,false,false
https://abedderworld.com/Butler-IN/,https://abedderworld.com/mattress-removal/indiana/indianapolis/,301,false,false,false,false
https://abedderworld.com/Butler-in/,https://abedderworld.com/mattress-removal/indiana/indianapolis/,301,false,false,false,false
https://abedderworld.com/Butner-NC/,https://abedderworld.com/mattress-removal/north-carolina/charlotte/,301,false,false,false,false
https://abedderworld.com/Butner-nc/,https://abedderworld.com/mattress-removal/north-carolina/charlotte/,301,false,false,false,false
https://abedderworld.com/Byron-MN/,https://abedderworld.com/mattress-removal/minnesota/minneapolis/,301,false,false,false,false
https://abedderworld.com/Byron-mn/,https://abedderworld.com/mattress-removal/minnesota/minneapolis/,301,false,false,false,false
https://abedderworld.com/CABOT-PA/,https://abedderworld.com/mattress-removal/pennsylvania/philadelphia/,301,false,false,false,false
https://abedderworld.com/CAIRO-NY/,https://abedderworld.com/mattress-removal/new-york/new-york-city/,301,false,false,false,false
https://abedderworld.com/CALHAN-CO/,https://abedderworld.com/mattress-removal/colorado/denver/,301,false,false,false,false
https://abedderworld.com/CALHOUN-LA/,https://abedderworld.com/mattress-removal/louisiana/new-orleans/,301,false,false,false,false
https://abedderworld.com/CALVERT-CITY-KY/,https://abedderworld.com/mattress-removal/kentucky/louisville/,301,false,false,false,false
https://abedderworld.com/CAMANCHE-IA/,https://abedderworld.com/mattress-removal/iowa/ames/,301,false,false,false,false
https://abedderworld.com/CAMBRIA-WI/,https://abedderworld.com/mattress-removal/wisconsin/milwaukee/,301,false,false,false,false
https://abedderworld.com/CAMBRIDGE-SPRINGS-PA/,https://abedderworld.com/mattress-removal/pennsylvania/philadelphia/,301,false,false,false,false
https://abedderworld.com/CAMPTON-HILLS-IL/,https://abedderworld.com/mattress-removal/illinois/chicago/,301,false,false,false,false
https://abedderworld.com/CANDELARIA-TX/,https://abedderworld.com/mattress-removal/texas/houston/,301,false,false,false,false
https://abedderworld.com/CANNELTON-IN/,https://abedderworld.com/mattress-removal/indiana/indianapolis/,301,false,false,false,false
https://abedderworld.com/CANYON-PARK-WA/,https://abedderworld.com/mattress-removal/washington/seattle/,301,false,false,false,false
https://abedderworld.com/CAPE-MEARES-OR/,https://abedderworld.com/mattress-removal/oregon/portland/,301,false,false,false,false
https://abedderworld.com/CAPE-NEDDICK-ME/,https://abedderworld.com/mattress-removal/maine/augusta/,301,false,false,false,false
https://abedderworld.com/CAPRON-IL/,https://abedderworld.com/mattress-removal/illinois/chicago/,301,false,false,false,false
https://abedderworld.com/CARBON-CLIFF-IL/,https://abedderworld.com/mattress-removal/illinois/chicago/,301,false,false,false,false
https://abedderworld.com/CARMICHAELS-PA/,https://abedderworld.com/mattress-removal/pennsylvania/philadelphia/,301,false,false,false,false
https://abedderworld.com/CARPIO-ND/,https://abedderworld.com/mattress-removal/north-dakota/bismarck/,301,false,false,false,false
https://abedderworld.com/CASTELLA-CA/,https://abedderworld.com/mattress-removal/california/los-angeles/,301,false,false,false,false
https://abedderworld.com/CAT-SPRING-TX/,https://abedderworld.com/mattress-removal/texas/houston/,301,false,false,false,false
https://abedderworld.com/CATHAY-ND/,https://abedderworld.com/mattress-removal/north-dakota/bismarck/,301,false,false,false,false
https://abedderworld.com/CATLIN-IL/,https://abedderworld.com/mattress-removal/illinois/chicago/,301,false,false,false,false
https://abedderworld.com/CATTARAUGUS-NY/,https://abedderworld.com/mattress-removal/new-york/new-york-city/,301,false,false,false,false
https://abedderworld.com/CEDAR-MOUNTAIN-NC/,https://abedderworld.com/mattress-removal/north-carolina/charlotte/,301,false,false,false,false
https://abedderworld.com/CENTER-MORICHES-NY/,https://abedderworld.com/mattress-removal/new-york/new-york-city/,301,false,false,false,false
https://abedderworld.com/CENTERVILLE-TN/,https://abedderworld.com/mattress-removal/tennessee/nashville/,301,false,false,false,false
https://abedderworld.com/CENTRAL-CITY-NE/,https://abedderworld.com/mattress-removal/nebraska/grand-island/,301,false,false,false,false
https://abedderworld.com/CENTRAL-MI/,https://abedderworld.com/mattress-removal/michigan/detroit/,301,false,false,false,false
https://abedderworld.com/CHAMPLAIN-NY/,https://abedderworld.com/mattress-removal/new-york/new-york-city/,301,false,false,false,false
https://abedderworld.com/CHARLESTON-TN/,https://abedderworld.com/mattress-removal/tennessee/nashville/,301,false,false,false,false
https://abedderworld.com/CHARLO-MT/,https://abedderworld.com/mattress-removal/montana/billings/,301,false,false,false,false
https://abedderworld.com/CHARLOTTE-TN/,https://abedderworld.com/mattress-removal/tennessee/nashville/,301,false,false,false,false
